action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3006574309926842,0.19658750787498638,0.0795737726561773,-0.019304984037402967,0.4,-0.10000000000000002,0.39300207202536797,0.3390268616030575,-0.43825740187909673,0,0.0
0.3006574309926842,0.19658750787498638,0.0795737726561773,-0.019304984037402967,0.4,-0.10000000000000002,0.39300207202536797,0.3390268616030575,-0.43825740187909673,0,0.0
0.3006574309926842,0.19658750787498638,0.0795737726561773,-0.019304984037402967,0.4,-0.10000000000000002,0.39300207202536797,0.3390268616030575,-0.43825740187909673,0,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.10000000000000002,0.35652818450117985,1.0279842222852935,-0.002617947676361274,1,0.0
0.3453503127222871,0.19307759316809556,0.058588477996899785,0.06372227988807427,0.4,-0.05000000000000002,0.3458398658699452,0.42220722677691636,-0.3379343835781249,0,0.0
0.3453503127222871,0.19307759316809556,0.058588477996899785,0.06372227988807427,0.4,-0.05000000000000002,0.3458398658699452,0.42220722677691636,-0.3379343835781249,0,0.0
0.3453503127222871,0.19307759316809556,0.058588477996899785,0.06372227988807427,0.4,-0.05000000000000002,0.3458398658699452,0.42220722677691636,-0.3379343835781249,0,0.0
0.3453503127222871,0.19307759316809556,0.058588477996899785,0.06372227988807427,0.4,-0.05000000000000002,0.3458398658699452,0.42220722677691636,-0.3379343835781249,0,0.0
0.3453503127222871,0.19307759316809556,0.058588477996899785,0.06372227988807427,0.4,-0.05000000000000002,0.3458398658699452,0.42220722677691636,-0.3379343835781249,0,0.0
0.3453503127222871,0.19307759316809556,0.058588477996899785,0.06372227988807427,0.4,-0.05000000000000002,0.3458398658699452,0.42220722677691636,-0.3379343835781249,0,0.0
0.3453503127222871,0.19307759316809556,0.058588477996899785,0.06372227988807427,0.4,-0.05000000000000002,0.3458398658699452,0.42220722677691636,-0.3379343835781249,0,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.38462456511094023,0.31838242828520436,-0.46620314961397286,0,0.0
0.3188276333897356,0.19894356185439332,-0.038179977862169284,-0.030571062262869583,0.4,-0.05000000000000002,0.40897696896688446,1.148370427982579,-0.0217986304967636,0,0.0
0.3188276333897356,0.19894356185439332,-0.038179977862169284,-0.030571062262869583,0.4,-0.15000000000000002,0.40897696896688446,1.148370427982579,-0.0217986304967636,0,0.0
0.3188276333897356,0.19894356185439332,-0.038179977862169284,-0.030571062262869583,0.4,-0.15000000000000002,0.40897696896688446,1.148370427982579,-0.0217986304967636,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.3994043027660699,1.0011322744780493,-3.7234707326014255e-07,1,0.0
0.31911824859104687,0.18467089851947682,-0.014825062173117395,0.026245845637258652,0.4,-0.15000000000000002,0.3982942830890621,0.2369382594800331,-0.5837932404121456,0,0.0
0.31911824859104687,0.18467089851947682,-0.014825062173117395,0.026245845637258652,0.4,-0.15000000000000002,0.3982942830890621,0.2369382594800331,-0.5837932404121456,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.4,-0.15000000000000002,0.4914787648134461,0.16352079528317676,-0.7097397993564237,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.4,-0.15000000000000002,0.4914787648134461,0.16352079528317676,-0.7097397993564237,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.4,-0.15000000000000002,0.4914787648134461,0.16352079528317676,-0.7097397993564237,0,0.0
0.34606119316661965,0.15003743439536962,0.12901613298147566,0.08497943223741114,0.4,-0.15000000000000002,0.28632198451106955,0.2822195856969032,-0.5295679811309894,0,0.0
0.34606119316661965,0.15003743439536962,0.12901613298147566,0.08497943223741114,0.4,-0.15000000000000002,0.28632198451106955,0.2822195856969032,-0.5295679811309894,0,0.0
0.34606119316661965,0.15003743439536962,0.12901613298147566,0.08497943223741114,0.4,-0.15000000000000002,0.28632198451106955,0.2822195856969032,-0.5295679811309894,0,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.3977046882133052,0.9893518304968681,-0.00014094851238272485,1,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.3977046882133052,0.9893518304968681,-0.00014094851238272485,1,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.4,-0.15000000000000002,0.3977046882133052,0.9893518304968681,-0.00014094851238272485,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.4,-0.15000000000000002,0.35000004093042597,-0.0499999999998497,-1.1071009765606092,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.4,-0.15000000000000002,0.38267325561561444,0.9780655241424355,-0.0008262066461366695,1,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.4,-0.15000000000000002,0.38267325561561444,0.9780655241424355,-0.0008262066461366695,1,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.15000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.05000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.05000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.05000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.05000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.05000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.05000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.3008884617866029,0.17497616710159614,0.0975866187901441,-0.11355038504135315,0.4,-0.05000000000000002,0.35259628798508774,0.3571099004248738,-0.416841574822983,0,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3846205772768688,0.31832239472542667,-0.46628523638262653,0,0.0
0.3457532347939935,0.19291387287518774,-0.031041666988063002,-0.12316798089005901,0.4,-0.05000000000000002,0.36310689022229264,0.40076841310864897,-0.3616390551268178,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.3487096248542865,0.9908449897962213,-0.002733826246460722,1,0.0
0.31799822740450645,0.18499591811043686,-0.0803155383807923,0.04174221431345826,0.35000000000000003,-0.15000000000000002,0.40242371902689716,0.3245291027192911,-0.4576187517190547,0,0.0
0.31799822740450645,0.18499591811043686,-0.0803155383807923,0.04174221431345826,0.35000000000000003,-0.10000000000000002,0.40242371902689716,0.3245291027192911,-0.4576187517190547,0,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.33126854612366624,1.0617408188728827,-0.008413459938064501,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.33126854612366624,1.0617408188728827,-0.008413459938064501,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.33126854612366624,1.0617408188728827,-0.008413459938064501,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.33126854612366624,1.0617408188728827,-0.008413459938064501,1,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.10000000000000002,0.3500000424395249,-0.04999999999984413,-1.107100998309935,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.10000000000000002,0.3500000424395249,-0.04999999999984413,-1.107100998309935,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.10000000000000002,0.3500000424395249,-0.04999999999984413,-1.107100998309935,0,0.0
0.3389645322035,0.16841427882572912,-0.040078845868794594,-0.09007531994350967,0.35000000000000003,-0.10000000000000002,0.36593683423158196,0.4140013725864556,-0.3457276783447812,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.34870316420349373,0.9906105888779412,-0.0027393058859635864,1,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.34870316420349373,0.9906105888779412,-0.0027393058859635864,1,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.35000000000000003,-0.15000000000000002,0.39926966991175383,1.002334504657295,-2.3142982489696562e-06,1,0.0
0.3406046695457748,0.17195234741844437,-0.0655951265761935,-0.01843462683811238,0.35000000000000003,-0.15000000000000002,0.39926966991175383,1.002334504657295,-2.3142982489696562e-06,1,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.35000000000000003,-0.15000000000000002,0.3501751115866662,1.0194829674221126,-0.002824140227539239,1,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.35000000000000003,-0.15000000000000002,0.3501751115866662,1.0194829674221126,-0.002824140227539239,1,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.35000000000000003,-0.15000000000000002,0.3501751115866662,1.0194829674221126,-0.002824140227539239,1,0.0
0.3492199224792484,0.17067207830136258,-0.04115799964441197,0.025917511530886422,0.35000000000000003,-0.15000000000000002,0.3501751115866662,1.0194829674221126,-0.002824140227539239,1,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.35000000000000003,-0.15000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.4,-0.05000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.4,-0.05000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.4,-0.05000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.4,-0.05000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.4,-0.05000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.4,-0.05000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.3473452761236291,0.1658490653378618,-0.1216145026174901,0.0066899040534051935,0.4,-0.05000000000000002,0.4094635064829714,0.37551925017032534,-0.3913157162836727,0,0.0
0.31575354527778116,0.18444991560348578,0.0863352494307815,0.046470190024897884,0.4,-0.05000000000000002,0.3846163694811372,0.31828293942654834,-0.4663392527669506,0,0.0
0.3063781468982376,0.15790770414317,0.007609171573689233,0.11999351239642556,0.4,-0.05000000000000002,0.3499443235634555,0.4657048687009774,-0.2890464482435076,0,0.0
0.3489563060028356,0.1699774995808225,0.04137068249478437,-0.08152324696408808,0.35000000000000003,-0.15000000000000002,0.34872464657837443,0.9906455764312727,-0.002736376116940854,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.15000000000000002,0.3312538168709785,1.0618470785074536,-0.008428405615316461,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.15000000000000002,0.3312538168709785,1.0618470785074536,-0.008428405615316461,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.15000000000000002,0.3312538168709785,1.0618470785074536,-0.008428405615316461,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.15000000000000002,0.3312538168709785,1.0618470785074536,-0.008428405615316461,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.15000000000000002,0.3312538168709785,1.0618470785074536,-0.008428405615316461,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.15000000000000002,0.3312538168709785,1.0618470785074536,-0.008428405615316461,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.15000000000000002,0.3312538168709785,1.0618470785074536,-0.008428405615316461,1,0.0
0.34900694750028266,0.18381112586471515,-0.13939064182513017,0.12132038982470958,0.35000000000000003,-0.15000000000000002,0.39455386475210585,1.150101496606519,-0.022260917321758517,0,0.0
0.34900694750028266,0.18381112586471515,-0.13939064182513017,0.12132038982470958,0.35000000000000003,-0.10000000000000002,0.39455386475210585,1.150101496606519,-0.022260917321758517,0,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.3312754913731451,1.061695187411231,-0.00840696248702806,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.3312754913731451,1.061695187411231,-0.00840696248702806,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.3312754913731451,1.061695187411231,-0.00840696248702806,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.3312754913731451,1.061695187411231,-0.00840696248702806,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.3312754913731451,1.061695187411231,-0.00840696248702806,1,0.0
0.3263525915700487,0.17661034710218396,0.014642879647369739,0.0876134700857456,0.35000000000000003,-0.10000000000000002,0.3312754913731451,1.061695187411231,-0.00840696248702806,1,0.0
