action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3335128224170558,0.18820308912401282,0.029783624520134416,0.048091891860845226,0.35000000000000003,-0.10000000000000002,0.35000000651707774,-0.09999999999997605,-1.2147010139983019,0,0.0
0.30237943528251227,0.19331324473885073,0.029129234863657427,-0.12863640487262554,0.4,-0.10000000000000002,0.40000001633193494,-0.1499999999999403,-1.3248010063163633,0,0.0
0.3030548778103546,0.18274565521522393,-0.06012599910759929,-0.0957061087525777,0.4,-0.15000000000000002,2.0,0.0,-3.562001008192629,0,0.0
0.34864916519883965,0.1713877830013031,-0.059377471309199945,-0.09273542858393788,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200100553313,0,0.0
0.3304002529896035,0.1689459787230495,0.08865666059042007,-0.07071968719382032,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010068092913,0,0.0
0.3388727983068222,0.16251928383711714,0.06868364147574732,-0.1297056407831254,0.4,-0.10000000000000002,2.0,0.0,-3.5620010145847334,0,0.0
0.3325084672410569,0.1999800460625032,0.1256061721252574,-0.01514238214013841,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009688854455,0,0.0
0.30291206682190613,0.19428262614351727,-0.02501490138831275,0.08462513193160387,0.4,-0.10000000000000002,2.0,0.0,-3.56200099692368,0,0.0
0.314635752682765,0.15794388301619872,0.11628345476270016,0.026685680228595743,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000983099863,0,0.0
0.32523215115399207,0.1577493573147269,0.07806774268883757,-0.10649606510485624,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009769380405,0,0.0
0.31779466404509743,0.15163042348353245,0.13051702374971072,-0.06988906181148877,0.4,-0.10000000000000002,0.3516233406332069,0.9716977087726298,-0.0031989257376639165,1,100.0
0.3364494024265022,0.18549968136961936,0.04746156140614288,-0.046576501583954266,0.4,-0.15000000000000002,2.0,0.0,-3.562000972800985,0,50.0
0.3262423953594124,0.15422792882037922,0.12336624967934814,0.02729064687446231,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009835455817,0,33.33333333333333
0.3080795385937016,0.16418059410912061,-0.06298438814126069,-0.002522094817492465,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010079851117,0,25.0
0.311078680323697,0.153541402096967,0.06313001036306073,0.1347085315990423,0.4,-0.05000000000000002,2.0,0.0,-3.562000990850989,0,20.0
0.3327532985548584,0.16810991493041041,0.027054349061432975,0.054397422081608804,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001022516788,0,16.666666666666664
0.3357689081323406,0.15871839091422876,0.057714105916522124,-0.05508829587901304,0.4,-0.10000000000000002,2.0,0.0,-3.5620009909509047,0,14.285714285714285
0.3078165757415779,0.15867467457493512,-0.11791193229840904,-0.0898018973565263,0.4,-0.05000000000000002,2.0,0.0,-3.5620010177203407,0,12.5
0.3012564325392305,0.19621293107715426,-0.0015409905485521402,-0.0014845076746772545,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009907181807,0,11.11111111111111
0.3336337373700908,0.15325855556562212,-0.062363499083397125,0.00521655301268667,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000984109402,0,10.0
0.34330446102663414,0.1828444234362922,-0.04342848118547234,-0.016221226578938472,0.35000000000000003,-0.15000000000000002,0.3500000503946973,-0.14999999999981486,-1.327300987082871,0,0.0
0.3457226106216104,0.1675464496303957,-0.0016682807367964514,0.08493053165714926,0.4,-0.10000000000000002,0.3500001130058942,-0.04999999999958483,-1.1071010033517554,0,0.0
0.3150361820459748,0.1636406803431835,0.07174213557575768,-0.04420101130941784,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010191699176,0,0.0
0.3439439259449526,0.19958572944180966,0.1235360856909207,0.019440734233875823,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001009255942,0,0.0
0.31130113302430573,0.15226750861363944,0.03133855817104403,0.03205899446398672,0.4,-0.05000000000000002,2.0,0.0,-3.5620010388793353,0,0.0
0.32299190013339685,0.17237506507458772,-0.07235757936785335,0.08314715364196504,0.4,-0.05000000000000002,2.0,0.0,-3.5620009764925658,0,0.0
0.3338028187717991,0.17432533923519458,0.005317619396757595,-0.0359149645781639,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000977442041,0,0.0
0.3444486663904771,0.19737491892360506,0.06555963918254532,0.021087265361903557,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000999995994,0,0.0
0.30375465729318685,0.18321437389560402,-0.10919389119572018,0.014844284449904294,0.4,-0.05000000000000002,2.0,0.0,-3.5620010194573086,0,0.0
0.30534364964581234,0.17055797947203277,-0.1363628646413069,-0.10906510569263653,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000968327803,0,0.0
0.34691817542594494,0.19545562599900435,-0.004973580796448579,-0.0033657327743514265,0.4,-0.10000000000000002,0.3640481507605382,1.02433410905647,-0.0018370161719729083,1,100.0
0.3399928747187327,0.19237412705425608,-0.13145260763006603,-0.13022011174681036,0.4,-0.15000000000000002,0.40000005377937337,-0.1499999999998028,-1.3248010185056358,0,50.0
0.30532320240414124,0.17904773091137538,-0.13047456375110958,-0.13685119314173622,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009794343406,0,33.33333333333333
0.34144341114268645,0.18719272030981468,0.08111514593996724,-0.05120565465964494,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009725734274,0,25.0
0.3399894539910444,0.17414094567888788,-0.01630149488149138,0.00857104722849264,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026071293,0,20.0
0.3275683510499285,0.16377578086476482,0.021148237981626905,0.0373358454778325,0.4,-0.10000000000000002,2.0,0.0,-3.5620009749364687,0,16.666666666666664
0.33966724450228664,0.1680715101331358,-0.09238918204749652,-0.015359132099476633,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200099438081,0,14.285714285714285
0.32495140145025475,0.1993903316430639,-0.027494738042050687,-0.10774556208730628,0.4,-0.10000000000000002,2.0,0.0,-3.562000997893648,0,12.5
0.33777089049157416,0.17927378102047342,-0.06448214422430751,0.09880743057371907,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200098825175,0,11.11111111111111
0.3477557069929557,0.18343564342901814,0.015604128389551442,-0.02351023631455651,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009669092925,0,10.0
0.33963773996360025,0.1661247259575666,0.05550868907788212,0.0032371916092323316,0.4,-0.05000000000000002,0.35000010246692065,-0.14999999999962466,-1.3273009859594522,0,0.0
0.34821398360316136,0.16524193433250267,0.11425362702940609,-0.003804114521992391,0.4,-0.15000000000000002,0.4,-0.15000000000000002,-1.324801016183743,0,0.0
0.32429739083152503,0.16511260952685486,0.1106748344564357,-0.03844364584352869,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000982451555,0,0.0
0.34746121289381615,0.16127091337973026,-0.029075686438015808,0.09312981892454422,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000971876718,0,0.0
0.3399524859754022,0.19524069912152633,-0.06933170290900476,0.13017667494365506,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000974787484,0,0.0
0.3089664214045475,0.19777394372517204,-0.11601103323376077,0.02486984338120335,0.4,-0.05000000000000002,2.0,0.0,-3.562000979573502,0,0.0
0.3257884725757677,0.173985145939735,0.0629687495533906,-0.08164567899831149,0.4,-0.10000000000000002,2.0,0.0,-3.5620010179808324,0,0.0
0.3193250968058633,0.15525201722664012,0.10252917269672945,-0.04575267739535474,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009590007022,0,0.0
0.3096268724236921,0.19123796144919109,0.1385187195138963,-0.05670352303234967,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009636110943,0,0.0
0.313420009606118,0.19790435653642885,-0.0019463107576161987,-0.12035730570870853,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010465273007,0,0.0
0.34889742437530197,0.15946054269717486,-0.025703075352843455,0.000847529244173223,0.35000000000000003,-0.15000000000000002,0.40000027969115776,-0.1499999999989733,-1.3248010093113727,0,0.0
0.3202236073545967,0.16846582631828264,0.04007543479769721,0.0860192358192404,0.35000000000000003,-0.15000000000000002,0.4000000109171385,-0.14999999999995983,-1.324801017220266,0,0.0
0.32719702148672364,0.16157141153253318,-0.12480926514354458,0.03196023562809708,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009867601814,0,0.0
0.3117408022308066,0.1927976487605927,-0.0860060036290402,0.10295638007115307,0.4,-0.05000000000000002,2.0,0.0,-3.56200098565671,0,0.0
0.3348807201411705,0.17019819106166553,0.12449286943268731,-0.01970280078575881,0.4,-0.05000000000000002,2.0,0.0,-3.5620010009873777,0,0.0
0.328520135044797,0.172031599209345,0.043525132885484374,-0.13816236124381856,0.4,-0.15000000000000002,2.0,0.0,-3.5620009799272285,0,0.0
0.31452382805833756,0.16028597102203984,-0.06028310462945048,-0.01085500850843174,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000997129462,0,0.0
0.32314508334482556,0.17180276504397324,-0.1296254862481556,0.029766132484774693,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001014879981,0,0.0
0.30092079776661906,0.15525811330485814,-0.05410641942061911,0.041312669903881966,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009565317408,0,0.0
0.3468488341782478,0.1848643553933712,0.11556941159138742,0.041005679118854915,0.4,-0.15000000000000002,2.0,0.0,-3.5620010431237055,0,0.0
0.33944825075820606,0.15257681065275894,-0.023012514811593582,-0.11044313290786524,0.35000000000000003,-0.10000000000000002,0.4000000252697528,-0.14999999999990776,-1.3248009887191161,0,0.0
0.3082103086137894,0.18887809703827008,-0.10207371480590077,-0.04354394109579514,0.35000000000000003,-0.10000000000000002,0.39808507754967704,0.24273904092186135,-0.5749633529004214,0,0.0
0.30899690093711407,0.15626239570881945,0.019165926273325,-0.13521345042475608,0.4,-0.15000000000000002,2.0,0.0,-3.562000983340575,0,0.0
0.31791537191048724,0.1671855369532075,0.11947694019326252,0.05414978238997567,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010004043214,0,0.0
0.3176644926685238,0.19215193967405073,-0.028889064938353998,0.09797413438421304,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010151597,0,0.0
0.3042137434458404,0.1915905147550077,0.11042122583196526,0.044999224388505454,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000990505058,0,0.0
0.3295274826690818,0.15918647506107378,0.13411032555617827,0.057499051422649966,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010022304784,0,0.0
0.3259700759121748,0.17575160577332397,-0.058154243645615986,0.0016064277537961857,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009637117316,0,0.0
0.3107798575334654,0.1811728048547338,0.0797163921138952,0.13615046538602152,0.4,-0.05000000000000002,2.0,0.0,-3.5620010288078396,0,0.0
0.3198412207300859,0.1582892679804414,0.04971650175684425,-0.0765537621522108,0.4,-0.15000000000000002,2.0,0.0,-3.562000979618257,0,0.0
0.30322266511123286,0.17690109456255293,0.10411847559853735,0.037726639572528836,0.35000000000000003,-0.10000000000000002,0.40000000254354523,-0.14999999999999084,-1.3248009838845503,0,0.0
0.32661839953237815,0.19696743836184505,-0.08697110263735927,-0.0006711438579762585,0.35000000000000003,-0.15000000000000002,0.3981445468187376,0.2537875110479868,-0.5583299314691232,0,0.0
0.33942859457045294,0.17099153167146147,0.018213985747440903,0.031081091867251304,0.4,-0.10000000000000002,2.0,0.0,-3.562000995797476,0,0.0
0.3018809676386104,0.15641140927116343,0.004223307869910098,-0.10486912399175116,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010132977615,0,0.0
0.34243030023126536,0.1951427547831276,-0.12365037449846007,0.11522138525187967,0.4,-0.15000000000000002,2.0,0.0,-3.5620010179549775,0,0.0
0.323165899955911,0.17266363301197088,0.07559363680672787,0.13478148949624405,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001014762852,0,0.0
0.316175728100753,0.15565046931215346,-0.09960080909906936,-0.1266776254372013,0.4,-0.15000000000000002,2.0,0.0,-3.562001014501328,0,0.0
0.3093410122101172,0.16289580609834153,0.0936783819892675,0.006774120521936405,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009679291833,0,0.0
0.3292956330835126,0.1628143649648129,0.13860353181487853,-0.13488810504317186,0.4,-0.10000000000000002,2.0,0.0,-3.5620009826782155,0,0.0
0.3124951938071155,0.1691696096565692,0.08432141100211882,0.08178182438800757,0.4,-0.15000000000000002,2.0,0.0,-3.5620010026377096,0,0.0
0.340557700295859,0.17893622079768243,-0.09230847809798759,0.0242485705323911,0.35000000000000003,-0.05000000000000002,0.4000000052350625,-0.1499999999999812,-1.3248009843151867,0,0.0
0.3454067723629025,0.18918816642521996,-0.01970978667630441,0.03198085193179362,0.4,-0.10000000000000002,0.39798004944715326,0.2412319527129217,-0.5772515762071991,0,0.0
0.34708075807047545,0.18410158218061462,-0.1295748409426094,0.03662689279801798,0.4,-0.10000000000000002,2.0,0.0,-3.5620010189600193,0,0.0
0.33992726611906643,0.15090621417684585,-0.0007615733983466488,-0.019197318312340256,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.56200095964944,0,0.0
0.3113916472469929,0.192493723319402,-0.06859735707740446,-0.08510310659839468,0.4,-0.15000000000000002,2.0,0.0,-3.562001018860624,0,0.0
0.3411366786346618,0.16321869997018487,0.11717806978351916,-0.030706932437979825,0.4,-0.05000000000000002,2.0,0.0,-3.5620010106303157,0,0.0
0.30339620272014817,0.1811439636408857,0.08504464435082415,0.12144005431183294,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000974461956,0,0.0
0.3466248381447181,0.19712894609987908,-0.04860269164610492,-0.09443531759728388,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001027528121,0,0.0
0.3047669117491735,0.17643614250377934,-0.09645785010974016,-0.045607432422274746,0.4,-0.15000000000000002,2.0,0.0,-3.5620010006286793,0,0.0
0.32777598723317763,0.16239739271449743,-0.0881280956429324,0.10738455349734857,0.4,-0.05000000000000002,2.0,0.0,-3.5620009816928997,0,0.0
