action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3264032952479879,0.1686902940785352,-0.010682816698593944,0.11428148236717381,0.35000000000000003,-0.15000000000000002,0.3958653115044728,0.3769772920133829,-0.38942144326189765,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517344905653181,1.0148512987512723,-0.0025214175239006266,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.15000000000000002,0.39535291487779234,1.0007555881287375,-2.1655112375012994e-05,1,0.0
0.30348471213853695,0.17131339643211813,0.008576956555874649,0.03174891642860034,0.35000000000000003,-0.15000000000000002,0.3505175465791777,0.4764097183674402,-0.2776434740864119,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.10000000000000002,0.35721612900149463,0.3773705893987298,-0.3907440976548598,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.10000000000000002,0.35721612900149463,0.3773705893987298,-0.3907440976548598,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.10000000000000002,0.35721612900149463,0.3773705893987298,-0.3907440976548598,0,0.0
0.34586095037809644,0.18169672291390634,-0.022404294680273232,-0.09078983753863054,0.35000000000000003,-0.10000000000000002,0.35721612900149463,0.3773705893987298,-0.3907440976548598,0,0.0
0.30719598582109797,0.18694169145568584,0.009231341044244779,-0.09054874182450107,0.35000000000000003,-0.10000000000000002,0.3992987549248099,0.9650997053342245,-0.0012893224108426664,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.33602278031398103,0.19469527177629392,0.1023077965448834,0.055385073078210056,0.35000000000000003,-0.10000000000000002,0.34933648013595714,1.0406022336092275,-0.004135128499441183,1,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.35000000000000003,-0.10000000000000002,0.33937525204807245,1.0743267772122185,-0.009052177038175492,1,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.10000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.3333968290996158,0.19519445708049993,-0.013858434077859,0.011697192058258227,0.35000000000000003,-0.05000000000000002,0.3443961411412219,0.2359251444352186,-0.5884313324433563,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
0.31857707712154565,0.1583351536406708,0.019188759750466078,-0.07189298523318884,0.35000000000000003,-0.05000000000000002,0.3533573114790646,0.48710563537963336,-0.2662629586019812,0,0.0
