action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3029321528603248,0.16331676825585065,0.06209214492111778,0.05483843776548025,0.4,-0.05,0.39123460258050885,0.38513666554809883,-0.37936447891413577,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.3092811596215681,0.18872418523749251,-0.0925518110115893,0.007177217078865872,0.4,-0.05,0.40196887843721685,0.4509063576492624,-0.30260689183700157,0,0.0
0.32107492826333917,0.16011520044717675,0.02601504142240496,-0.08879005446060323,0.4,-0.05,0.4000017067541189,0.39109656815120086,-0.37198219618385564,0,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.36456259860071527,0.5710459663166856,-0.18611628049848655,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.35,-0.05,0.4217955639020184,1.0390702491668664,-0.0019243904774342672,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.35,-0.05,0.4217955639020184,1.0390702491668664,-0.0019243904774342672,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.35,-0.05,0.3986784203524534,0.9741808245844639,-0.0007210147427341013,1,0.0
0.3457511139560157,0.172193973848969,-0.08903151606558597,0.02760310349166356,0.35,-0.05,0.4013586367835948,0.4504178961976495,-0.3031424989213319,0,0.0
0.3457511139560157,0.172193973848969,-0.08903151606558597,0.02760310349166356,0.4,-0.15,0.4013586367835948,0.4504178961976495,-0.3031424989213319,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.4165396751167478,1.0731246309159952,-0.005475523237736111,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.4165396751167478,1.0731246309159952,-0.005475523237736111,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.3990373793953514,1.0048385065455123,-1.5660770928435892e-05,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.3514142756640317,0.9703528684993641,-0.0032998192784679664,1,0.0
0.3299335934954992,0.16298558569716157,-0.061073133889021206,0.050773863085579185,0.4,-0.15,0.4001672765671116,0.4290554046969211,-0.32712064807785257,0,0.0
0.3299335934954992,0.16298558569716157,-0.061073133889021206,0.050773863085579185,0.4,-0.15,0.4001672765671116,0.4290554046969211,-0.32712064807785257,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.4219072886579303,1.0218418821033293,-0.0009143133459509626,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.4219072886579303,1.0218418821033293,-0.0009143133459509626,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.34805115747193555,0.16424321224992722,-0.12869739795047405,0.057200641591878265,0.4,-0.15,0.39876693195823154,1.0048817227249502,-1.6588228109026762e-05,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.32277480724757235,0.1662878764263748,-0.054464958361490234,-0.10129284972068817,0.4,-0.15,0.351418593313205,0.9704432294649985,-0.0032938693011965,1,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.35894563948352615,0.5141979764267108,-0.23866167067246566,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.35894563948352615,0.5141979764267108,-0.23866167067246566,0,0.0
0.3220280975422087,0.18851467382275724,-0.027079863645248586,-0.08887503113433678,0.4,-0.15,0.35894563948352615,0.5141979764267108,-0.23866167067246566,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.15,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
0.3376077429156371,0.17741030570217334,0.11567459413907791,-0.007042867666225472,0.4,-0.05,-0.2510577373806933,0.5855499889301425,-0.5964748891012126,0,0.0
