action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34364941992703135,0.9716202977382794,0.0635496262019412,-0.0635496262019412,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34674478729190045,0.9958523995418473,0.053503422904263596,-0.053503422904263596,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3486115403944467,0.9846830536149637,0.05391675703962612,-0.05391675703962612,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3485691541855878,0.9848438412435724,0.05390875685130972,-0.05390875685130972,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.34855661153839784,0.98489177811856,0.0539063645275238,-0.0539063645275238,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.34859322972310786,0.9847547643899247,0.053912552651581694,-0.053912552651581694,1
0.31064754786613863,0.17323639466970286,0.12122519953879393,0.006260221412276862,0.4,-0.15000000000000002,0.38295476064575257,0.34459136144652736,0.6566299032472575,-0.6566299032472575,0
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3436720915221746,0.9715536719652399,0.06356035094454855,-0.06356035094454855,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.39497277102081435,1.019460567161585,0.019132833984197625,-0.019132833984197625,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.3467609513418091,0.995726431956953,0.053499606723043894,-0.053499606723043894,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.3467643179825191,0.9957012489641872,0.05349874061604204,-0.05349874061604204,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.346885576017576,0.9993164249926684,0.053141108195645645,-0.053141108195645645,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3436660806838482,0.9715714389254796,0.06355746241920965,-0.06355746241920965,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.10000000000000002,0.3949872077341076,1.0190753046175172,0.01875753158542369,-0.01875753158542369,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3467095373368541,0.9781391066681168,0.05798701156161512,-0.05798701156161512,1
0.3123551832462851,0.1676446796330699,0.014782772545922362,-0.12202372702828877,0.4,-0.10000000000000002,0.356109991929004,0.4983697840477226,0.5045428336408577,-0.5045428336408577,0
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34676374472719224,0.9957091874166129,0.053498518103819455,-0.053498518103819455,1
0.3206834527833476,0.17121865365523656,-0.10977165958514506,0.0008373118414152503,0.35000000000000003,-0.10000000000000002,0.4044558383408552,0.45813914227210356,0.5428791536994507,-0.5428791536994507,0
0.343700717616721,0.16112528692407277,-0.06234142134411988,-0.12845750447507703,0.4,-0.05000000000000002,0.4074113878216761,0.45545297096497145,0.5455973703835237,-0.5455973703835237,0
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3467641959333753,0.9957058021951942,0.053498407853947216,-0.053498407853947216,1
0.32626021671228295,0.16415113185859712,0.010407677808334875,0.13282754141752143,0.35000000000000003,-0.10000000000000002,0.39297876727224823,0.35427124919079805,0.6467668688755439,-0.6467668688755439,0
0.3138262346939867,0.18058309945880557,-0.04899045664987568,0.021954950710520754,0.35000000000000003,-0.05000000000000002,0.35346872273791213,0.5159300400399012,0.4872966538886318,-0.4872966538886318,0
0.34094707410745834,0.17489379330542038,0.0911430690247563,-0.03275990892646004,0.4,-0.05000000000000002,0.3902424557556925,0.3219769466215967,0.6790931533489267,-0.6790931533489267,0
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3468954875518497,0.9992775353706813,0.05313243358769973,-0.05313243358769973,1
0.3329625380141114,0.17620467196542935,0.08218898990031323,-0.004262633417117828,0.4,-0.10000000000000002,0.34854178577765205,0.4321868561498942,0.57113600332224,-0.57113600332224,0
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3467082428227481,0.9961361450685189,0.05351326471665827,-0.05351326471665827,1
0.3323586894879344,0.18914268865355993,-0.02882146859527676,-0.043038564229196496,0.35000000000000003,-0.10000000000000002,0.35491391325840427,0.5130707707545982,0.490007848197847,-0.490007848197847,0
0.3417292556774694,0.18483193649797325,-0.09974709512274191,-0.12508180984744335,0.35000000000000003,-0.05000000000000002,0.38381702782048266,0.5551858527014878,0.44610776697156584,-0.44610776697156584,0
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3467753389503202,0.9956202948909298,0.053495847645357975,-0.053495847645357975,1
0.3324437558694872,0.15473242487199418,-0.013060219273795776,-0.043954907067643365,0.35000000000000003,-0.10000000000000002,0.40015708336729094,0.4045389768096581,0.5964610346908426,-0.5964610346908426,0
0.3283158685009949,0.1715945883053013,-0.006420847993500678,-0.011925223724810669,0.4,-0.05000000000000002,0.3997559055060438,0.401106650816842,0.5998934068704347,-0.5998934068704347,0
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34678121151063107,0.9955734196699014,0.0534947449610179,-0.0534947449610179,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.39486686152114814,1.0156320432142962,0.015506315328054163,-0.015506315328054163,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.3467537328745051,0.9957854743249318,0.05350099340424205,-0.05350099340424205,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.34354278268167543,0.9842861876510929,0.05887927123256495,-0.05887927123256495,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.34692603044517256,0.9991420558365912,0.05310648643790947,-0.05310648643790947,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.35000000000000003,-0.10000000000000002,0.39494912524167936,1.0189524717326721,0.01864946604588173,-0.01864946604588173,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.346752317448925,0.9957960649083847,0.053501370567142756,-0.053501370567142756,1
0.3040279192623132,0.18800993919187148,-0.05277950979465498,-0.09350912204296502,0.35000000000000003,-0.10000000000000002,0.4039321625714357,0.44270044847526396,0.5583134059475331,-0.5583134059475331,0
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3435126581848303,0.9843766356171457,0.058882556132353436,-0.058882556132353436,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.10000000000000002,0.3486130184804902,0.9846746480665054,0.0539178963454901,-0.0539178963454901,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.3467751068241853,0.9956225842848606,0.053495840021713065,-0.053495840021713065,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.10000000000000002,0.3467701586262315,0.9956596957033866,0.053497047874756995,-0.053497047874756995,1
0.3098769973985545,0.15318253801175274,-0.10339053033696136,0.07787544484959097,0.4,-0.10000000000000002,0.3584395006233138,0.5507548017393638,0.4521592748591527,-0.4521592748591527,0
0.30639509716644286,0.18984040892576987,0.06157173471283103,-0.1363510780463259,0.35000000000000003,-0.15000000000000002,0.3509659878089462,1.0120435760773718,0.05026225975524452,-0.05026225975524452,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.15000000000000002,0.34676602331998685,0.9956922868899916,0.05349791640816931,-0.05349791640816931,1
0.3110091937465779,0.174102506052675,-0.11159820585236055,0.09041749797669738,0.35000000000000003,-0.15000000000000002,0.356342527218403,0.544750780062329,0.458333204904585,-0.458333204904585,0
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.10000000000000002,0.3469411813360194,0.9990863184001958,0.053093309325475055,-0.053093309325475055,1
0.30431656551015673,0.18263374983040706,0.13530348708647108,0.03360954819083506,0.4,-0.10000000000000002,0.37811509486753053,0.3169147397179733,0.6844352377665248,-0.6844352377665248,0
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3948740765699638,1.0153424125952402,0.015230876897823408,-0.015230876897823408,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3467490452621619,0.9958213362819403,0.05350217952062031,-0.05350217952062031,1
0.30627557346511175,0.16447389532579398,0.1247073577175852,-0.12471188860586094,0.4,-0.15000000000000002,0.3500107493662261,0.4343044146631543,0.5688961277376365,-0.5688961277376365,0
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34676449532556675,0.9957014093512573,0.05349854442364735,-0.05349854442364735,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34676085993182226,0.9957274665060167,0.053499594827786476,-0.053499594827786476,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.10000000000000002,0.3467498851260242,0.9779778133037496,0.05801375667205631,-0.05801375667205631,1
0.32266619480776226,0.18395651718326372,0.13603117851365135,0.00012574675779361555,0.35000000000000003,-0.10000000000000002,0.3776089639267256,0.3001116033958055,0.7012459574053999,-0.7012459574053999,0
0.33269999418247026,0.16693589154989208,0.06754916754581144,-0.09419150636757401,0.35000000000000003,-0.05000000000000002,0.3503584559193876,0.4582097518077579,0.5450555254834324,-0.5450555254834324,0
0.335956329888743,0.18764735318618134,0.04117602953800903,-0.09010959947945885,0.4,-0.05000000000000002,0.3991356884000477,0.4836318417429217,0.5173688884036227,-0.5173688884036227,0
0.30639509716644286,0.18984040892576987,0.06157173471283103,-0.1363510780463259,0.35000000000000003,-0.15000000000000002,0.35094534755838286,1.0116141778977281,0.05018982846602768,-0.05018982846602768,1
0.3190404053544935,0.1945169496922575,0.009795346429739532,0.1196909591166058,0.35000000000000003,-0.15000000000000002,0.35000004739364415,-0.04999999999982602,1.052188678519184,-1.052188678519184,0
0.3057025417166426,0.1530934067257341,0.08334051502641435,0.08695800919763544,0.35000000000000003,-0.10000000000000002,0.3500000082471926,-0.049999999999969805,1.0521886699024439,-1.0521886699024439,0
0.3203059623765518,0.15153162762769046,0.08900991387868384,0.006523044837142139,0.4,-0.15000000000000002,0.4000001905005766,-0.04999999999930038,1.0510000065898393,-1.0510000065898393,0
0.32556641925705276,0.17188709704563174,-0.04310292586663725,-0.001987213528532872,0.4,-0.05000000000000002,0.4000001141444474,-0.049999999999580734,1.0510000018724808,-1.0510000018724808,0
0.3354697405038122,0.15224744945931457,-0.11995752869529555,-0.10111541063456608,0.35000000000000003,-0.05000000000000002,0.3500000385726762,-0.04999999999985825,1.0521886679597914,-1.0521886679597914,0
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3431746384990974,0.9730440615376981,0.06332973936252208,-0.06332973936252208,1
0.3071702953331982,0.1508141710294495,-0.08148297521761111,0.025023130457664217,0.4,-0.10000000000000002,0.40000001714643274,-0.14999999999993718,1.1509999915753903,-1.1509999915753903,0
0.33309208200383283,0.1981740295507829,0.1293055139262311,-0.029806878860575425,0.35000000000000003,-0.15000000000000002,0.4000000079951877,-0.14999999999997055,1.151000003328979,-1.151000003328979,0
0.304041561349724,0.1610823472024136,0.07703197500246811,0.012415736752085654,0.35000000000000003,-0.05000000000000002,0.35000000213550214,-0.04999999999999216,1.0521886815648407,-1.0521886815648407,0
0.34361583650573385,0.1904368217964865,-0.10514445093804509,-0.06866861954438525,0.4,-0.15000000000000002,0.35000000443620205,-0.049999999999983696,1.0521886633596274,-1.0521886633596274,0
0.3012617544260753,0.15506144205806904,0.08748066739618118,0.1304564377152668,0.35000000000000003,-0.15000000000000002,0.3510682855402722,1.0140697543078514,0.05064711413230313,-0.05064711413230313,1
0.3334088297941905,0.176419630566519,-0.1188042890958239,-0.004540784008997961,0.35000000000000003,-0.15000000000000002,0.35105919367857635,1.0138939998323326,0.050610844675321766,-0.050610844675321766,1
0.3056168190024606,0.1838191382899765,-0.047448820704284564,-0.08161190249567482,0.4,-0.05000000000000002,2.0,0.0,1.8873264252275412,-1.8873264252275412,0
0.30945564783261476,0.17826383000944251,-0.06471154043386662,-0.1035088230277057,0.4,-0.05000000000000002,2.0,0.0,1.8873264158504648,-1.8873264158504648,0
0.34175791345005435,0.1690433394568062,0.11789988358519674,0.017267870521569695,0.4,-0.05000000000000002,2.0,0.0,1.887326413546393,-1.887326413546393,0
0.3329603066383709,0.16336048841424722,0.003296488801502878,-0.0645531432382917,0.35000000000000003,-0.15000000000000002,2.0,0.0,1.8873264217806285,-1.8873264217806285,0
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.10000000000000002,0.34654602986500765,0.9974777082394426,0.05356988630709167,-0.05356988630709167,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34657389800952576,0.997235860449332,0.05355854145302433,-0.05355854145302433,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.10000000000000002,0.34652855240104724,0.99761869164584,0.05357825696052366,-0.05357825696052366,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.10000000000000002,0.3481507620282739,0.9864763147289248,0.05384497802792589,-0.05384497802792589,1
0.33495212269479324,0.15465961711630824,0.10689627113240857,0.018920212360825167,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264185539977,-1.8873264185539977,0
0.3285331204000351,0.19053754097775255,0.1330559115633674,0.10799699113865818,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264084794195,-1.8873264084794195,0
