action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3399171637004015,0.18037916307431862,-0.12426139615832525,0.056646138395598206,0.4,-0.15000000000000002,2.0,0.0,-3.5620009679959397,0,0.0
0.34208828466186336,0.17140197065970683,0.05914036963436203,-0.04372421449256103,0.4,-0.05000000000000002,2.0,0.0,-3.5620009621979145,0,0.0
0.3115679264861948,0.18255917132676952,-0.026989982625559544,0.047884823764061585,0.4,-0.10000000000000002,2.0,0.0,-3.5620010170075274,0,0.0
0.31667241087052406,0.17527470962140032,-0.08755915109425022,-0.05984349858364682,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000995566185,0,0.0
0.30321437886744956,0.16462315057494356,0.10084597821270119,-0.014638065644348039,0.4,-0.05000000000000002,2.0,0.0,-3.5620010151081574,0,0.0
0.3105946339322654,0.1877012732925226,-0.06255889515453118,0.06586729047376,0.35000000000000003,-0.15000000000000002,0.4000007566652508,-0.14999999999722097,-1.3248010208469483,0,0.0
0.3136350339249991,0.192094573765608,0.09109209369230906,0.05745588226481502,0.35000000000000003,-0.10000000000000002,0.40000021896501475,-0.09999999999919527,-1.2122010096771536,0,0.0
0.32384403609862905,0.17736321542370065,0.07169760382231882,0.07348968425966657,0.4,-0.05000000000000002,0.3500002323581689,-0.049999999999146456,-1.1071009560747744,0,0.0
0.34672730082075565,0.16270241583123016,0.12212732105926608,0.06727736223316913,0.35000000000000003,-0.10000000000000002,0.35000001634615413,-0.049999999999939905,-1.1071009905070095,0,0.0
0.3438119524476205,0.19102991694897276,0.02224559567175588,-0.10891348931966498,0.4,-0.05000000000000002,0.3500000013326801,-0.09999999999999531,-1.2147010029186995,0,0.0
0.33993284302200594,0.16783356367207922,-0.0896943292254524,0.028361064832563676,0.4,-0.10000000000000002,2.0,0.0,-3.562001034063681,0,0.0
0.34616326243245377,0.18090693879509032,0.0032716366997376234,-0.004650105498417351,0.4,-0.10000000000000002,2.0,0.0,-3.562000976076878,0,0.0
0.3116181973775805,0.15069060490457314,0.11067920906330905,-0.042611705862375934,0.4,-0.10000000000000002,2.0,0.0,-3.5620010190895157,0,0.0
0.31421720888970844,0.19448969420289247,0.01544437156194256,-0.09447863154765673,0.4,-0.05000000000000002,2.0,0.0,-3.5620009880083563,0,0.0
0.3390231706689736,0.15243446144348366,-0.12356195195184663,0.03813414949119759,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009841321667,0,0.0
0.3339124995227579,0.19990138246786082,0.07045632768819687,0.03721185250344411,0.4,-0.10000000000000002,2.0,0.0,-3.562000980057448,0,0.0
0.3414598076785037,0.1672884786440023,-0.09035255592215069,-0.10178367539662159,0.4,-0.10000000000000002,2.0,0.0,-3.5620010036005088,0,0.0
0.34395441218754763,0.17714598916695604,-0.08571337733301754,-0.13679300872534345,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010123436163,0,0.0
0.31206547775033194,0.17849818264296236,-0.03306880009689586,0.0758524475273459,0.35000000000000003,-0.05000000000000002,0.40005149827697317,0.7358653810077553,-0.0702963697328023,0,0.0
0.3107685591215151,0.19022096372928599,-0.10065812600162126,-0.07808330614777281,0.4,-0.15000000000000002,0.35000001585155477,-0.09999999999994238,-1.2147009909372903,0,0.0
0.33286391495789475,0.1856511604257057,-0.08466265857492108,-0.07850887111607599,0.35000000000000003,-0.15000000000000002,0.400000003655229,-0.049999999999986625,-1.1046009985175147,0,0.0
0.345867661054874,0.16857451286731254,0.11312221442353895,-0.030263901372488397,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009667482018,0,0.0
0.3092626867858698,0.16324446582466395,-0.02320815926773781,-0.0027642257510384627,0.4,-0.05000000000000002,2.0,0.0,-3.562001011222205,0,0.0
0.31911893465449,0.16883128102515152,-0.002740387310771447,-0.07666120602069965,0.4,-0.15000000000000002,2.0,0.0,-3.5620010116746665,0,0.0
0.3238432177316482,0.18469814981247965,-0.12054913717470214,0.033275766418586566,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000992607035,0,0.0
0.344701389784972,0.17325841626429772,-0.03867602280327691,-0.06844303349489707,0.4,-0.05000000000000002,2.0,0.0,-3.562000976317499,0,0.0
0.3259802744185658,0.18059785498115424,0.01379970376402595,0.06610503268912948,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.56200101374696,0,0.0
0.3188372095191668,0.18339376223499734,-0.06782204111837031,-0.051961424718361,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009997409174,0,0.0
0.33350355879455823,0.19084837503461388,0.08084786178034783,-0.023849912084928482,0.35000000000000003,-0.10000000000000002,0.353461036442489,1.0200020471634232,-0.0025269526107548524,1,100.0
0.3445169981978946,0.1901635738564413,0.031009468211237318,-0.12532254183519934,0.4,-0.05000000000000002,0.35815253809320274,0.5464074387501174,-0.20840561291964904,0,50.0
0.34231305404075424,0.1818574580866973,-0.13147815326788984,0.1325786676770588,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000970834366,0,33.33333333333333
0.3452715808717138,0.18266339031415307,0.10234462258821353,0.047021756817016536,0.4,-0.05000000000000002,2.0,0.0,-3.5620010023343034,0,25.0
0.3064541056949385,0.15131608484343262,0.1167926547939476,-0.06381725809929187,0.4,-0.05000000000000002,2.0,0.0,-3.562000986990117,0,20.0
0.3102270266241851,0.19129154306789325,0.10891790113965255,0.08168491148362875,0.4,-0.15000000000000002,2.0,0.0,-3.5620010090053458,0,16.666666666666664
0.32444535755785286,0.19342880321692058,0.10033253497838937,0.12211873299800627,0.4,-0.05000000000000002,2.0,0.0,-3.5620009858216704,0,14.285714285714285
0.32126967593047795,0.18740811297718996,0.0879769543792788,0.04004544133034604,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010112412177,0,12.5
0.32392808150315555,0.15467193928626832,0.09548715923897366,0.09153727442947446,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010386983303,0,11.11111111111111
0.31254378609361616,0.1912414070257107,-0.06688959772203253,-0.12448177252800761,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000999549696,0,10.0
0.31025507970621935,0.18266862553188934,0.0662914816872352,0.10404643050593651,0.4,-0.05000000000000002,0.35000000783722857,-0.09999999999997122,-1.2147010012196886,0,0.0
0.32555693402090913,0.16632715494681435,-0.08380751881272958,0.13580059055747365,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010198261673,0,0.0
0.3315617484647912,0.1773698013749785,-0.10323253989408751,-0.08064442894548415,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009757310784,0,0.0
0.31288627480396364,0.16853715359756327,0.11538890799978355,-0.09984095245208599,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009540271087,0,0.0
0.34090940613903276,0.18794751408063654,0.133878320321796,0.11579141116611744,0.4,-0.10000000000000002,2.0,0.0,-3.562001027769945,0,0.0
0.3312472699239215,0.15472454490027862,-0.0012078555972865057,0.005502679042992453,0.4,-0.10000000000000002,2.0,0.0,-3.5620010146183563,0,0.0
0.3052646879562156,0.1894911816554754,-0.002873087925138018,-0.10312594128844586,0.4,-0.15000000000000002,2.0,0.0,-3.5620009933896117,0,0.0
0.31989342687791045,0.1541215929065126,0.060920192989370514,-0.1277899265079131,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001012512403,0,0.0
0.330432633984587,0.161175802204408,-0.02797774441383112,-0.048856458574583525,0.4,-0.10000000000000002,2.0,0.0,-3.5620009705633002,0,0.0
0.3423370187282318,0.17716662209394823,0.06328673452206421,-0.018431218981454875,0.4,-0.05000000000000002,2.0,0.0,-3.5620009809167383,0,0.0
0.33657973048377116,0.1655716761522892,0.10789102811973311,-0.10332710308704583,0.35000000000000003,-0.05000000000000002,0.4000001877322502,-0.04999999999931052,-1.1046010146712726,0,0.0
0.31478296520386895,0.17860936463823232,-0.08617206914009992,-0.1014864547635636,0.35000000000000003,-0.05000000000000002,0.40001205672381673,0.4163464195953054,-0.341819801954458,0,0.0
0.314015525211515,0.15913542842705464,0.009572592044103573,0.12704536999323549,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000981763233,0,0.0
0.3230162861010378,0.18676720517020115,-0.038556153845472424,-0.11524144026619051,0.4,-0.15000000000000002,2.0,0.0,-3.5620009659837257,0,0.0
0.32819090438657295,0.18228835538059193,0.13581883570484174,-0.10131864410458839,0.4,-0.05000000000000002,2.0,0.0,-3.562000984153722,0,0.0
0.3185524499861364,0.19942968049633938,-0.044192664478314395,-0.05809600676920276,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009670323056,0,0.0
0.3104425214989162,0.16438775387601803,-0.1155941996342468,0.07011538954445731,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010252868606,0,0.0
0.3296326253064469,0.15380634595835638,0.09242499500740342,-0.04995639038874562,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001034943335,0,0.0
0.3073347842524611,0.18058794609187162,0.12103457450349989,-0.11775596187498379,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010174384076,0,0.0
0.3454822091108209,0.15192303073117722,0.06864683418709308,0.055335879980017905,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009778851185,0,0.0
0.33631305741567724,0.16515894622406743,-0.033942449205929856,-0.04322948272422522,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010106581317,0,0.0
0.34784783468800684,0.17040312039400551,-0.13064258868639916,0.1120122416010648,0.35000000000000003,-0.10000000000000002,0.40000000659664264,-0.0499999999999759,-1.1046009826307388,0,0.0
0.32039020312782884,0.15655297447756591,0.03289422717858009,0.042910896997471054,0.35000000000000003,-0.15000000000000002,0.3221260955996732,0.2690336583518436,-0.5418390680041903,0,0.0
0.312153417108914,0.168587712981752,0.06376912022004061,-0.005876944429489661,0.4,-0.10000000000000002,0.350169804864982,0.24240552606610336,-0.5779486129857807,0,0.0
0.3304226659567065,0.182599618262775,0.10604900052211211,0.09120299279256872,0.4,-0.15000000000000002,0.3500000686700113,-0.09999999999974798,-1.2147009903719224,0,0.0
0.3037535434606753,0.16008638174507836,0.02013612780204868,0.1088051171374288,0.4,-0.15000000000000002,0.3500000000405776,-0.15,-1.3273009801491498,0,0.0
0.30711806679257564,0.15920463626372075,-0.022086311991274712,-0.06245465473546544,0.4,-0.05000000000000002,0.35000055334940355,-0.04999999999796726,-1.1071009294126357,0,0.0
0.3073832453599104,0.15252622201986285,-0.11540391044572296,0.03836140099010574,0.4,-0.15000000000000002,0.4000010025269793,-0.049999999996317525,-1.1046009965036627,0,0.0
0.3390260785035018,0.19829970986977957,0.08816936399469177,0.008203379639576652,0.4,-0.15000000000000002,0.4000007506327479,-0.09999999999724252,-1.2122009916183847,0,0.0
0.3296105730134125,0.182537960185824,0.0665300813778488,0.0827665362231505,0.4,-0.05000000000000002,0.4000000013721095,-0.049999999999994986,-1.1046010156228974,0,0.0
0.31603055270113456,0.1839495566839848,0.05558524327166503,-0.009944222657505164,0.35000000000000003,-0.10000000000000002,0.3500000070373264,-0.14999999999997693,-1.327300985181625,0,0.0
0.33909369385279736,0.18524066364451208,0.03629741689695867,-0.10964027523363434,0.35000000000000003,-0.05000000000000002,0.35000021091777234,-0.049999999999225234,-1.1071009600860036,0,0.0
0.3029629716882378,0.182194872450757,0.023852518890238816,0.0828721033552848,0.4,-0.15000000000000002,2.0,0.0,-3.5620009836934057,0,0.0
0.32944701805392834,0.18755940534784957,0.07582338322809118,-0.11752872364453426,0.4,-0.05000000000000002,2.0,0.0,-3.5620009926185374,0,0.0
0.30525879899471126,0.1517708074727278,0.04267450114163632,0.02641063009824776,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000971864352,0,0.0
0.30674336127029705,0.162064763322051,-0.13074042538284478,-0.11793656430815275,0.4,-0.05000000000000002,2.0,0.0,-3.5620009883258907,0,0.0
0.34969953468860066,0.19507204950476423,-0.045926809398210644,0.0955745801026539,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010240234676,0,0.0
0.34470482553920306,0.17624736706823416,0.05802416066153546,-0.11981018191354112,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009972599522,0,0.0
0.3415303776418714,0.15544897697515067,-0.05176112861503844,-0.032763483727159884,0.4,-0.05000000000000002,2.0,0.0,-3.562000988395707,0,0.0
0.3004115176248236,0.16655792878092623,0.041945205129715946,0.1357994362419783,0.4,-0.10000000000000002,2.0,0.0,-3.5620010107874025,0,0.0
0.34775824920876763,0.17923109689279335,-0.0572798681154434,0.050764771458599256,0.4,-0.15000000000000002,0.32636522075826657,1.1562653608065352,-0.029529411466170122,0,0.0
0.33112171058583517,0.17791433153029546,-0.06762566235662394,-0.11526412999278321,0.35000000000000003,-0.10000000000000002,0.37341970277368813,1.1876647458729983,-0.0355502368270884,0,0.0
0.3176214531221421,0.1616759447540285,0.07195682123526803,0.03158648374103229,0.4,-0.10000000000000002,2.0,0.0,-3.5620010223320464,0,0.0
0.32698181507043866,0.1954887220949723,0.032267029282885884,-0.0813790627398378,0.4,-0.05000000000000002,2.0,0.0,-3.5620010098237587,0,0.0
0.3372288161867928,0.16685164027863705,0.06127254246373598,0.1384624496010635,0.4,-0.10000000000000002,2.0,0.0,-3.5620009662853374,0,0.0
0.3379370884622568,0.1901820600121486,-0.09015452311673347,-0.08518510833936385,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010239308413,0,0.0
0.3361702580051863,0.1658656020055427,0.02354154234733885,0.0013290244029324494,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009905900623,0,0.0
0.3459659042347055,0.19772446370696942,-0.09389419860810422,0.11808405566292171,0.4,-0.10000000000000002,2.0,0.0,-3.562001023598833,0,0.0
0.3282191178764855,0.15833422198178898,-0.03748394769620736,-0.008153445741356985,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010193366736,0,0.0
0.3104372262110922,0.16376722802600074,0.10264110869295318,-0.10067531397615635,0.4,-0.10000000000000002,2.0,0.0,-3.562001032554491,0,0.0
0.3468127244910043,0.17483588930814448,-0.0498016465170491,0.029064532813664,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.56200097587915,0,0.0
0.32410982044977715,0.17822726801090957,-0.07175438478204364,0.053609893959194715,0.4,-0.10000000000000002,0.3500000000305475,-0.04999999999999998,-1.1071009796971676,0,0.0
0.3106188163213087,0.18447081977988664,0.12247080060524448,0.005554009869097348,0.4,-0.10000000000000002,2.0,0.0,-3.5620009913518964,0,0.0
0.3083549452409498,0.18681013571364927,0.09450164799364921,-0.13018082823187882,0.4,-0.10000000000000002,2.0,0.0,-3.562001011884382,0,0.0
0.3234886139640435,0.15862366132361072,0.061381533496026874,0.0010293959985187007,0.4,-0.05000000000000002,2.0,0.0,-3.562000991604115,0,0.0
0.344391829538916,0.15569448401988403,-0.10551644554044469,-0.08942006180869781,0.4,-0.05000000000000002,2.0,0.0,-3.5620010208342894,0,0.0
0.3245124972342088,0.1623479624223566,-0.046653101558068955,-0.02655487470680762,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000979365598,0,0.0
0.3367709437115975,0.183957946774413,-0.061849407669467865,0.10754288705638287,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009739555165,0,0.0
0.34847861276539377,0.1909573860948727,0.07900755053469677,-0.09814014733062096,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001025170572,0,0.0
0.3073746576148155,0.19804345920005811,0.09716191488431286,0.06584723260202585,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009955056124,0,0.0
0.34610782545573876,0.19258871940400868,-0.05179779652467846,0.055659891902234665,0.4,-0.10000000000000002,0.4000000486739335,-0.09999999999982087,-1.2122010207958782,0,0.0
0.32237298610137416,0.19077241323010405,-0.011475943257447996,-0.09021947489898094,0.35000000000000003,-0.15000000000000002,0.3733211368224266,1.1738444419030665,-0.03058696354017285,0,0.0
0.34710441314291895,0.18547022435598035,-0.042133804881325926,0.015051195659016053,0.4,-0.15000000000000002,2.0,0.0,-3.562000970000625,0,0.0
0.3365452486198576,0.19146788756152744,-0.003908647513910263,-0.07948225889225102,0.4,-0.15000000000000002,2.0,0.0,-3.562000990019945,0,0.0
0.30482840839576786,0.18870577915938544,-0.04892521418021574,-0.10583905006117442,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010153018447,0,0.0
0.3017566549796364,0.16110290393041415,0.11105854277686436,0.1127787589859304,0.4,-0.15000000000000002,2.0,0.0,-3.5620010111982308,0,0.0
0.31863295832725136,0.16918817397306252,-0.015782850705810425,0.11069952576532652,0.4,-0.15000000000000002,2.0,0.0,-3.5620009934479464,0,0.0
0.30079814616799383,0.17218439663006294,-0.11900162009769755,-0.10583344335448194,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010223217355,0,0.0
0.3168835513203168,0.15891132203944436,-0.10963000033525883,-0.13331790279701716,0.4,-0.05000000000000002,2.0,0.0,-3.562000980818083,0,0.0
0.32443946975997695,0.18393112791642402,0.02563969260925017,-0.11969614691989523,0.4,-0.05000000000000002,2.0,0.0,-3.56200102099219,0,0.0
0.31289741891032646,0.17058510707116117,-0.029663186303429165,0.07965217747307701,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.56200098753565,0,0.0
0.30739395268932024,0.1823513949428925,-0.12464839986828574,0.028821892670492344,0.4,-0.15000000000000002,0.40000007574220164,-0.14999999999972186,-1.324801014133766,0,0.0
0.3427768943683914,0.1813965291737884,-0.07594690818268977,0.034748706339941815,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010209194977,0,0.0
0.32963806035045035,0.17172325550821121,-0.01670093752214083,0.013531741065709674,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000983035563,0,0.0
0.31939708607663153,0.1998365175368937,-0.013137830157684577,-0.13818252236203266,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000987523451,0,0.0
0.3129050947202744,0.16475010320077407,-0.026415931306390777,-0.03865006578710792,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010071306214,0,0.0
0.31888651284216457,0.17762764293530287,-0.08459016032734239,-0.017028327173911173,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001017508047,0,0.0
0.30627060324577815,0.15939978169136218,-0.09245285168244488,-0.11732117807454567,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001026955983,0,0.0
0.3042655671112476,0.176420388051466,0.13644952746362224,-0.02687911377075662,0.4,-0.05000000000000002,2.0,0.0,-3.562001047200811,0,0.0
0.3265709211662969,0.1512970877213578,-0.05073619784329787,0.0043036787577791225,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562000967397102,0,0.0
0.3300440835719764,0.18632330953687817,0.11784204267001305,0.04501411464156441,0.35000000000000003,-0.05000000000000002,0.40000005860051113,-0.09999999999978475,-1.2122009809953282,0,0.0
0.30105876412106525,0.1645243163414013,0.024447939778651867,-0.05124035190999397,0.35000000000000003,-0.05000000000000002,0.35000040736613425,-0.149999999998505,-1.3273009707355345,0,0.0
0.32448806870156693,0.17376185381938566,0.058087182702748236,0.05014015044186479,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001019090534,0,0.0
0.3243678235726751,0.19217423557994406,0.07951490829512003,-0.02831810320230148,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009867060887,0,0.0
0.32631034296419514,0.15700232940048647,0.029654805781458987,-0.11438383443040005,0.4,-0.05000000000000002,2.0,0.0,-3.5620009740150143,0,0.0
0.34573066554097087,0.15633085973682082,-0.05060859717569706,-0.023398083024737823,0.4,-0.05000000000000002,2.0,0.0,-3.5620009745636154,0,0.0
0.3343585534121098,0.1561834646029435,0.10721787781722061,-0.04003266926313251,0.4,-0.10000000000000002,2.0,0.0,-3.562000978746875,0,0.0
0.33967636152018305,0.19809622024420048,0.019555589584622335,-0.10790282457306699,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620010113446465,0,0.0
0.3006941476844102,0.19256441324116186,0.08158592771250689,0.09557499252825127,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010312926302,0,0.0
0.3159074955894487,0.1992005232438263,-0.10730503717167159,-0.07382971417484799,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001001508709,0,0.0
0.31625489006959717,0.16513777077641384,0.008436435321869967,-0.06696377293332667,0.4,-0.05000000000000002,2.0,0.0,-3.5620009826486156,0,0.0
0.340554711354086,0.1846994913684236,-0.11446070249107465,0.039754823733807926,0.35000000000000003,-0.05000000000000002,0.35131335590187684,0.48764455440465415,-0.26590420992653485,0,0.0
0.34121496447645105,0.1645749973889043,0.03854629833565998,0.00805217912182149,0.4,-0.05000000000000002,0.3506879203781736,1.0286973198366773,-0.003198822917826178,1,33.33333333333333
0.3354409235462823,0.16624921344938137,0.0034643773437524894,-0.011382354021229862,0.35000000000000003,-0.05000000000000002,0.40011219478882126,0.07534975444588199,-0.8568283760961721,0,25.0
0.3372601425211101,0.17349617030868683,-0.08666889793639508,0.018727886827954454,0.4,-0.15000000000000002,2.0,0.0,-3.5620010179431603,0,20.0
0.3373442586512786,0.194398160165127,-0.03462767861847045,0.1333789468311459,0.35000000000000003,-0.15000000000000002,0.3957898888070024,0.4140698137796499,-0.344504778141291,0,16.666666666666664
0.34046274639663276,0.19011133370931377,0.12809415551343437,-0.061997901274044226,0.4,-0.15000000000000002,2.0,0.0,-3.562001000921519,0,14.285714285714285
0.32616371763585067,0.18170011943280892,0.11016359468427717,-0.06437907656728815,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000977406684,0,12.5
0.3203611218086407,0.1649101547393098,0.07966533567749248,-0.12334178439546462,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010058110894,0,11.11111111111111
0.31009434387642404,0.19958463076119495,-0.09578383841146201,-0.08315161798296862,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562001022346273,0,10.0
0.31836908846795425,0.17415173092215053,0.09207396406214371,0.12294948234028111,0.4,-0.10000000000000002,0.4000000095992736,-0.09999999999996488,-1.2122010124614513,0,0.0
0.3014925979361345,0.19528810106444155,0.07058462928342535,0.12684246964300663,0.35000000000000003,-0.10000000000000002,0.4000000035960003,-0.1499999999999872,-1.3248010028613026,0,0.0
0.3441934892247677,0.15885806736502336,0.02087311298877126,-0.10799030732042052,0.4,-0.15000000000000002,0.3998541388378729,0.23575320323074622,-0.5856026682329806,0,0.0
0.3417522834328739,0.17169016918510843,-0.04498954991997901,0.07787729990527689,0.4,-0.10000000000000002,0.4000000051931087,-0.09999999999998042,-1.2122010100758274,0,0.0
0.3381398324202348,0.18629964732174054,0.05663543352067302,0.1026231738807922,0.35000000000000003,-0.15000000000000002,0.3500000708350091,-0.09999999999974037,-1.2147010057413865,0,0.0
0.3053673875355697,0.1658991915966144,-0.09908478414886762,0.04382274472725475,0.4,-0.15000000000000002,0.40000003552469066,-0.14999999999986965,-1.3248009797539095,0,0.0
0.30006378326076455,0.16018869614838782,0.1359473112089503,-0.11316503525085306,0.35000000000000003,-0.10000000000000002,0.40000013745055507,-0.09999999999949516,-1.2122010033634252,0,0.0
0.30120518587530337,0.18492067220364417,-0.03200913182783269,0.10959925967843398,0.4,-0.10000000000000002,2.0,0.0,-3.562001002715988,0,0.0
0.3340476613270523,0.15811681858124352,0.12208020927692184,0.08079327879351006,0.4,-0.15000000000000002,0.3973422264323133,0.35951574083807325,-0.41150912626507796,0,0.0
0.3219690470889563,0.1735937385929815,0.03586796874516862,0.09681340671590355,0.4,-0.05000000000000002,0.34996371563402034,0.41500888579331147,-0.3458892164487366,0,0.0
0.3399924083562294,0.17031150268258483,-0.0890957253505529,0.10988856096741767,0.35000000000000003,-0.15000000000000002,0.3860995578348303,0.653106439710183,-0.12122314664918132,0,0.0
0.3378188552981163,0.17548386544596659,-0.05809109547735644,-0.01268607709651709,0.4,-0.15000000000000002,0.3502877062797955,0.4686203897064594,-0.2858993602004317,0,0.0
0.31219370670285873,0.16881631592139645,-0.09563604474633043,0.06585840976332724,0.4,-0.05000000000000002,0.40017174505599673,0.9872004456813634,-0.0001904571715851606,1,33.33333333333333
0.3043729561107462,0.18133842912967052,0.10019110763413552,-0.020632703701979685,0.35000000000000003,-0.10000000000000002,0.351644857255757,0.9602057658905051,-0.004002389199527589,1,50.0
0.3321171173030984,0.19103959886521588,-0.034336669081413446,0.00989207258702371,0.35000000000000003,-0.15000000000000002,0.4024976191584281,1.002951568264481,-1.0046634225840996e-05,1,60.0
0.3411601347555262,0.16522164178932636,-0.0701588891845239,-0.12411370551307378,0.4,-0.10000000000000002,0.4000002845767667,-0.04999999999895473,-1.1046009883954533,0,50.0
0.3089684702765186,0.19331671135563655,-0.09929358984596307,0.12085282704778763,0.35000000000000003,-0.05000000000000002,0.350055443713772,0.43056367049496513,-0.32789206968436796,0,42.857142857142854
0.3285249308952089,0.1924718027137365,0.02073566063313831,-0.09865602524552183,0.4,-0.10000000000000002,0.35000006127389216,-0.14999999999977678,-1.327300989588332,0,37.5
0.32091687115235784,0.18683355136245475,-0.12582489830194749,0.015898610935799612,0.35000000000000003,-0.05000000000000002,0.41244027936737016,0.3600926218935455,-0.41091701674801384,0,33.33333333333333
0.33153272669837097,0.1771460467778742,0.05326765703956332,0.11262824355067944,0.4,-0.10000000000000002,0.3525201485206896,0.6343423313069504,-0.13669218768147534,0,30.0
0.30077065220884397,0.16368809194542883,0.10216231230283093,0.13196633902392088,0.4,-0.15000000000000002,0.4000000967957584,-0.09999999999964441,-1.2122009916517686,0,0.0
0.3354388346135943,0.15751898448596394,0.044081773097773364,-0.0018669817234041874,0.35000000000000003,-0.05000000000000002,0.40000000730381646,-0.14999999999997315,-1.3248009928726505,0,0.0
0.304942160913355,0.17537871594791665,-0.1331441351731242,-0.12008468879944943,0.4,-0.15000000000000002,0.40000012160381715,-0.14999999999955374,-1.3248010122031706,0,0.0
0.33574854607965776,0.1692820997528319,-0.07661748797893958,-0.0794372667552552,0.35000000000000003,-0.10000000000000002,0.3713128844801675,0.37907130729464567,-0.3876182373335563,0,0.0
0.34375817986191404,0.1728192222226786,-0.09050740441217527,-0.011475333974265589,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001049645007,0,0.0
0.3294317297764418,0.1960718776900426,-0.06507464949752795,-0.0807921365302943,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009958195653,0,0.0
0.3220416343970798,0.1955519966240879,0.04327834819204229,-0.09390045872599793,0.4,-0.10000000000000002,0.372027856466239,0.44198327770521406,-0.31328214347116395,0,0.0
0.3456478591263236,0.16076144540210055,0.08297163252811185,-0.13269354238972436,0.4,-0.10000000000000002,0.3661880402586621,0.4327574253627622,-0.3240428663573809,0,0.0
0.3113054199266089,0.15265452805555083,0.112631836438331,-0.011414116010591335,0.35000000000000003,-0.15000000000000002,0.3500000659160904,-0.14999999999976002,-1.3273009752543092,0,0.0
0.3439194740685783,0.192444036742162,0.09440199739340283,0.11356707035820371,0.4,-0.05000000000000002,0.4000000870368537,-0.09999999999967983,-1.2122009802816454,0,0.0
0.3358084636936608,0.1786487805943833,0.012620248985043603,-0.045943467604135216,0.4,-0.10000000000000002,0.40000063814253384,-0.049999999997656065,-1.1046010077824777,0,0.0
0.3342922995193864,0.17117951950544485,-0.006429092226707539,-0.13870265588060787,0.35000000000000003,-0.15000000000000002,0.4000000074664017,-0.14999999999997254,-1.3248009868125123,0,0.0
0.3083558789296691,0.1794970655107161,-0.005741030187492141,-0.1322210359796874,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001028424973,0,0.0
