action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.3499499308023586,1.060416676452696,0.07768751697946073,-0.07768751697946073,1
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.10000000000000002,0.34266225347932866,0.6746024805242898,0.3313954625218357,-0.3313954625218357,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.35036886951774326,0.9566414542960167,0.06656523037096569,-0.06656523037096569,1
0.3327046442565913,0.16603257495352253,-0.0008920119445361974,0.11307193338619412,0.35000000000000003,-0.10000000000000002,0.3952999744216455,0.3839998822375681,0.6170180152847341,-0.6170180152847341,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.10000000000000002,0.34262325166433066,0.3429377033784535,0.6605589195163623,-0.6605589195163623,0
0.3063598210001139,0.1976556950198158,0.07141743484987606,0.015424312618497832,0.4,-0.10000000000000002,0.34853157281987796,0.43433690363056776,0.5689956599004813,-0.5689956599004813,0
0.33257419504137203,0.15945536492379514,0.09668146665729832,-0.018713277589679014,0.35000000000000003,-0.05000000000000002,0.34876450643101276,0.43430308021875413,0.5690083257790922,-0.5690083257790922,0
0.31586055686968606,0.15341729460469247,-0.011338191710261486,-0.033217070148661196,0.4,-0.05000000000000002,0.4000846191493063,0.5167459198510786,0.48425408239327916,-0.48425408239327916,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.10000000000000002,0.342584138279121,1.0287577199913973,0.06377361004531974,-0.06377361004531974,1
0.3064363476658677,0.171233416334696,-0.06753648924414597,-0.12276617606493145,0.4,-0.10000000000000002,0.40866861473630667,0.46068102274485656,0.5403885045344626,-0.5403885045344626,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.10000000000000002,0.34267623229827865,0.8091367739859212,0.20024362741885673,-0.20024362741885673,0
0.3383687736017484,0.15874045194851177,0.027517407571782754,-0.048129457894277985,0.4,-0.10000000000000002,0.39934190695274263,0.384600984292515,0.6163993740708019,-0.6163993740708019,0
0.31568662292792954,0.19543919060875634,0.006732697014672023,-0.03267034097101851,0.4,-0.15000000000000002,0.39739552211045254,1.406975721154938,0.40598406944781573,-0.40598406944781573,0
0.33721944094532325,0.15662645845727555,-0.08308164706500351,-0.12072429848417038,0.4,-0.15000000000000002,0.37251340115453957,0.7205751753613816,0.2817686965274598,-0.2817686965274598,0
0.3348849398102051,0.1713054488002451,0.07768520445815438,0.04615254408239586,0.4,-0.05000000000000002,0.3910867042298845,0.09180069981884448,0.9092429948811583,-0.9092429948811583,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.35000002340519326,-0.09999999999991453,1.1021347435383433,-1.1021347435383433,0
0.33032415649766783,0.19153798701664693,0.04970293378623172,0.10194492958160273,0.35000000000000003,-0.10000000000000002,0.40000004334925615,-0.04999999999984081,1.0509999929879659,-1.0509999929879659,0
0.3094335172675138,0.1965562282428586,-0.10349633061861757,-0.09261965167891384,0.35000000000000003,-0.05000000000000002,0.35000000087728855,-0.04999999999999673,1.0521886670625038,-1.0521886670625038,0
0.31568662292792954,0.19543919060875634,0.006732697014672023,-0.03267034097101851,0.4,-0.15000000000000002,0.40000013730038325,-0.14999999999949554,1.1509999947800162,-1.1509999947800162,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.35000006204140266,-0.14999999999977423,1.152085503264898,-1.152085503264898,0
0.313271631507092,0.1719080535833414,0.004422182934338659,0.13787058507489355,0.4,-0.15000000000000002,0.3500000496732332,-0.04999999999981748,1.0521886716849842,-1.0521886716849842,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.10000000000000002,0.40000013979866045,-0.14999999999948643,1.1510000081768275,-1.1510000081768275,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.10000000000000002,0.4000001356480771,-0.1499999999995016,1.151000009696378,-1.151000009696378,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.10000000000000002,0.4000000795225047,-0.14999999999970803,1.1510000010383097,-1.1510000010383097,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.10000000000000002,0.40000013717553184,-0.0999999999994962,1.1009999971293243,-1.1009999971293243,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.10000000000000002,0.4000000605136334,-0.049999999999777736,1.0510000026815451,-1.0510000026815451,0
0.34966331150510804,0.18984268185112824,0.09226025469092033,-0.10288343995243873,0.4,-0.10000000000000002,0.4000001323880623,-0.14999999999951363,1.1510000027555605,-1.1510000027555605,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.15000000000000002,0.35000007416379586,-0.14999999999972782,1.1520855024999046,-1.1520855024999046,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.15000000000000002,0.4000001304071345,-0.04999999999952113,1.0510000062488052,-1.0510000062488052,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.15000000000000002,0.4000001410868084,-0.049999999999481896,1.050999996697997,-1.050999996697997,0
0.3210792145754901,0.17910059123241032,-0.03291325636336216,0.07413710583436653,0.35000000000000003,-0.15000000000000002,0.3500000836731169,-0.0499999999996927,1.052188657524381,-1.052188657524381,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.40000009146017046,-0.04999999999966414,1.0510000007031284,-1.0510000007031284,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.3500000514561544,-0.04999999999981093,1.0521886695162497,-1.0521886695162497,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.35000003910238897,-0.14999999999985905,1.1520854924411268,-1.1520854924411268,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.4000000101486352,-0.1499999999999626,1.1510000072687752,-1.1510000072687752,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.10000000000000002,0.4000001333741128,-0.09999999999951005,1.1010000003673595,-1.1010000003673595,0
0.31441157157268795,0.17637656449379835,0.0071926717922431715,-0.0069368131971837554,0.35000000000000003,-0.10000000000000002,0.35000005483269275,-0.09999999999979883,1.1021347471006875,-1.1021347471006875,0
0.33996343388049544,0.1547299869611457,-0.02154656122483606,-0.0803773835475084,0.4,-0.05000000000000002,0.3500000342159319,-0.09999999999987476,1.1021347463848772,-1.1021347463848772,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.40000015069206474,-0.14999999999944688,1.1509999970452716,-1.1509999970452716,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.3500000508179529,-0.04999999999981326,1.0521886741789606,-1.0521886741789606,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.4000001304497974,-0.09999999999952054,1.1009999959060306,-1.1009999959060306,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.3500000435822581,-0.09999999999984037,1.1021347496563347,-1.1021347496563347,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.3500000413666196,-0.049999999999848145,1.052188668668836,-1.052188668668836,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.10000000000000002,0.4000001692220603,-0.049999999999378444,1.051000004661679,-1.051000004661679,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.3500000343901764,-0.09999999999987408,1.1021347367209828,-1.1021347367209828,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.4000000043204187,-0.14999999999998473,1.151000006609918,-1.151000006609918,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.10000000000000002,0.4000000955545096,-0.09999999999964913,1.1009999909567834,-1.1009999909567834,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.35000004009187824,-0.04999999999985271,1.0521886637022748,-1.0521886637022748,0
0.33300599360280747,0.19077009679400037,0.13022089313033383,-0.13298435644211923,0.35000000000000003,-0.10000000000000002,0.4000000798088421,-0.149999999999707,1.1509999921532774,-1.1509999921532774,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.40000005760156027,-0.04999999999978849,1.050999990255654,-1.050999990255654,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.4000001032891005,-0.04999999999962061,1.0510000077228807,-1.0510000077228807,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.40000008955638466,-0.14999999999967112,1.150999996336828,-1.150999996336828,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.10000000000000002,0.4000001161137588,-0.09999999999957353,1.1009999944705156,-1.1009999944705156,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.10000000000000002,0.4000000775721167,-0.04999999999971508,1.0509999923366158,-1.0509999923366158,0
0.32197085774326933,0.19530871732129057,-0.02466265060663754,0.13050711698399567,0.35000000000000003,-0.10000000000000002,0.35000000041068596,-0.04999999999999859,1.0521886690710547,-1.0521886690710547,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.10000000000000002,0.350000028600293,-0.1499999999998949,1.1520855081956476,-1.1520855081956476,0
0.31568662292792954,0.19543919060875634,0.006732697014672023,-0.03267034097101851,0.4,-0.10000000000000002,0.35000003220772813,-0.1499999999998821,1.15208550603353,-1.15208550603353,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.10000000000000002,0.35000000317844215,-0.14999999999998828,1.1520854910314997,-1.1520854910314997,0
0.30704847821671283,0.18486401114299475,0.024107915419765813,0.0062824753335073424,0.4,-0.10000000000000002,0.4000000309528582,-0.049999999999886316,1.050999996650569,-1.050999996650569,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.4000000445398677,-0.049999999999836404,1.050999996836942,-1.050999996836942,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.350000047862919,-0.09999999999982426,1.1021347481621517,-1.1021347481621517,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.35000000000000003,-0.10000000000000002,0.35000002937832114,-0.14999999999989208,1.1520855034139517,-1.1520855034139517,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.10000000000000002,0.3500000464910016,-0.09999999999982948,1.1021347356412632,-1.1021347356412632,0
0.300588052372998,0.1731238588944173,-0.0047322098225411335,0.059523645671301,0.35000000000000003,-0.10000000000000002,0.3500000565452085,-0.04999999999979223,1.0521886706118724,-1.0521886706118724,0
0.32772468129405063,0.1987146416900736,0.07086882597690314,-0.05014821712219218,0.4,-0.05000000000000002,0.4000000219180775,-0.09999999999991924,1.1009999920402456,-1.1009999920402456,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.10000000000000002,0.4000000720722284,-0.09999999999973493,1.1010000027637616,-1.1010000027637616,0
0.3290325517324481,0.17067904287226845,0.02718371189105151,-0.033832562599219046,0.4,-0.10000000000000002,0.35000002388052587,-0.04999999999991222,1.0521886747089837,-1.0521886747089837,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.15000000000000002,0.3500000001315999,-0.15,1.1520855006808985,-1.1520855006808985,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.15000000000000002,0.40000014119438954,-0.14999999999948138,1.1510000036767052,-1.1510000036767052,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.15000000000000002,0.40000006000219174,-0.09999999999977972,1.1010000000968672,-1.1010000000968672,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.35000000000000003,-0.15000000000000002,0.40000010235065087,-0.0999999999996236,1.100999990754419,-1.100999990754419,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.35000000000000003,-0.15000000000000002,0.4000000251375789,-0.09999999999990716,1.1009999938314468,-1.1009999938314468,0
0.31264987104452774,0.15083061149509397,-0.03088370218514072,-0.021327981318383468,0.35000000000000003,-0.15000000000000002,0.40000005291119184,-0.14999999999980612,1.1509999900175776,-1.1509999900175776,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.35000000000000003,-0.10000000000000002,0.4000001093417919,-0.14999999999959862,1.1510000015489072,-1.1510000015489072,0
0.33961105671183534,0.1712793513265106,0.07353889918183526,0.13386642044108618,0.35000000000000003,-0.10000000000000002,0.35000005389267136,-0.1499999999998022,1.1520855067671543,-1.1520855067671543,0
0.31568662292792954,0.19543919060875634,0.006732697014672023,-0.03267034097101851,0.4,-0.15000000000000002,0.4000000784096721,-0.09999999999971194,1.1010000052347393,-1.1010000052347393,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.35000000015492,-0.09999999999999998,1.1021347542820992,-1.1021347542820992,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.15000000000000002,0.3500000357238117,-0.04999999999986886,1.052188665260584,-1.052188665260584,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.400000108899432,-0.04999999999960013,1.0510000080244872,-1.0510000080244872,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.15000000000000002,0.35000001629463656,-0.09999999999994069,1.1021347435266078,-1.1021347435266078,0
