action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.3259751589515637,1.1542069629443827,-0.028952048365111973,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.3257895367438837,1.1555418150027406,-0.029390363201891125,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.3257244313996542,1.1560130339690662,-0.029545898545934906,0,0.0
0.33757886003519194,0.1653835547483124,0.017890980406292778,-0.09994888629754509,0.35000000000000003,-0.10000000000000002,0.32555523905985095,1.15724504434246,-0.029954534051733674,0,0.0
0.3041062626906886,0.16022902697778096,-0.1015441936243334,0.0148206280329162,0.4,-0.15000000000000002,0.40423250186410314,0.40172225824252605,-0.3591517241766477,0,0.0
0.3291573586977873,0.19903113231208552,0.05232134311711903,0.06230432560762422,0.4,-0.15000000000000002,0.40435836806674585,0.40137329131137756,-0.3595711834830438,0,0.0
0.30522542701671607,0.19632780792188334,-0.07326283107515737,0.019739688699420554,0.4,-0.15000000000000002,0.4044932941724604,0.40099880965348117,-0.3600216164472128,0,0.0
0.3030431860223638,0.16087622215034558,0.062047571884837255,-0.02667264441907738,0.4,-0.15000000000000002,0.40459157352390934,0.4007257284473848,-0.36035028197243724,0,0.0
0.3316502762407598,0.1697283355300671,0.06728761312340426,0.09383456761108613,0.4,-0.15000000000000002,0.4046921731620018,0.4004458770152168,-0.36068726945951757,0,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.35673859986163564,1.0760560050942725,-0.007504951916800519,1,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.3568489743987066,1.077267351341551,-0.007678719162903439,1,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.3569409101051655,1.0782922124064167,-0.007828170591046957,1,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.15000000000000002,0.3570367895341777,1.079377041017881,-0.007988797279904408,1,0.0
0.346766678992803,0.16857666487269155,0.03528378748506272,0.09064815742440441,0.4,-0.10000000000000002,0.3421904447323783,1.0720549672533386,-0.008390753062039652,1,0.0
0.32789583801978833,0.1623455097661463,0.047020628848457174,-0.1080445963187097,0.4,-0.10000000000000002,0.34188568548254,1.0734296097840483,-0.008623321923424722,1,0.0
0.32628956748123716,0.17471451560414258,-0.13717815269027683,-0.08237946219417822,0.4,-0.10000000000000002,0.34144987517982295,1.0754850156511166,-0.008976134652421338,1,0.0
0.34927471731500304,0.1508328961743588,0.11730228078881408,-0.05952884755809133,0.4,-0.10000000000000002,0.3412262132706614,1.076585270751849,-0.009167491130391303,1,0.0
0.3319146980545106,0.18855686704713992,0.12911084217069588,0.011119948180246891,0.4,-0.10000000000000002,0.340914428072851,1.078176020823265,-0.009447242954458005,1,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.4,-0.10000000000000002,0.34070013199659055,1.0793110300246451,-0.009649091712395074,1,0.0
0.31159693209997996,0.16231637439266133,0.007429534217429812,0.11903836798941261,0.35000000000000003,-0.05000000000000002,0.3498426069504557,0.45983087110732984,-0.29537979127170205,0,0.0
0.3269573466024628,0.16643174441806666,0.007309736738607964,-0.12151527504430781,0.35000000000000003,-0.05000000000000002,0.34982678360987585,0.45957647864004336,-0.2956567822531012,0,0.0
0.3052809884711093,0.17703944291788676,0.036641432039666355,0.03169018670189638,0.35000000000000003,-0.05000000000000002,0.34980652091429854,0.45924965266213436,-0.29601282531259265,0,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.32992604044021107,1.0711132952756441,-0.009826235594173406,1,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.3297693771640028,1.0729966940758473,-0.010115865963558415,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.3296441569453393,1.074622867986475,-0.010370272973047916,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.3294958485147561,1.0767237903360187,-0.010704929441164754,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.32940027937925637,1.0782043781382409,-0.010944838204745427,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.32935619090951096,1.0789282288935467,-0.011063358274293531,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.3292626412641654,1.0805663086266506,-0.01133457305061869,0,0.0
0.32015722319153483,0.16301437487038548,-0.08438931829219617,0.08669941248190347,0.35000000000000003,-0.10000000000000002,0.329128587779467,1.0832216869786395,-0.011783164553977099,0,0.0
0.3018543383478361,0.19781408182363502,0.04309864050410442,-0.013221104718315224,0.35000000000000003,-0.15000000000000002,0.35295812750270217,1.0002523483009,-0.0022134974953485665,1,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.35305982301729355,1.0020942114932385,-0.0022045782481715077,1,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.35313681456624035,1.0035058005314115,-0.00220243791184837,1,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.3532192721361679,1.0050344792391006,-0.0022047142404599393,1,0.0
0.31496249306611224,0.1841599220184398,-0.0030658935961428713,-0.09354605645044183,0.35000000000000003,-0.15000000000000002,0.3532817302800846,1.0062042632240062,-0.0022096817932555214,1,0.0
0.33853280358497617,0.15559933079057064,-0.03725557698651159,-0.0640495011569876,0.4,-0.05000000000000002,0.4018140144125542,0.43166434584042357,-0.3241463796894963,0,0.0
0.3392502054285911,0.15718470112234637,-0.12095508026378964,-0.05567154434740634,0.4,-0.05000000000000002,0.4019195296389973,0.4311024334431307,-0.32478692290652655,0,0.0
0.31159693209997996,0.16231637439266133,0.007429534217429812,0.11903836798941261,0.35000000000000003,-0.05000000000000002,0.34984280715546257,0.4598340580994814,-0.29537632622008275,0,0.0
0.3269573466024628,0.16643174441806666,0.007309736738607964,-0.12151527504430781,0.35000000000000003,-0.05000000000000002,0.3498282392651935,0.4596024874274516,-0.29562847775029255,0,0.0
0.315880647984588,0.1566513436750677,0.08494852697980512,0.1395398458952866,0.35000000000000003,-0.05000000000000002,0.34980732214575166,0.45926897947491474,-0.29599180906804284,0,0.0
0.31159693209997996,0.16231637439266133,0.007429534217429812,0.11903836798941261,0.35000000000000003,-0.05000000000000002,0.3498430464540162,0.45984799319502434,-0.29536120802745436,0,0.0
0.3269573466024628,0.16643174441806666,0.007309736738607964,-0.12151527504430781,0.35000000000000003,-0.05000000000000002,0.34982716315356605,0.45959195234165345,-0.29563998119288154,0,0.0
0.3491734431355687,0.19250086801659405,-0.015394391020811984,-0.062430929364928736,0.35000000000000003,-0.05000000000000002,0.3498077968161661,0.4592787840614181,-0.2959811266212584,0,0.0
0.31496249306611224,0.1841599220184398,-0.0030658935961428713,-0.09354605645044183,0.4,-0.15000000000000002,0.399062749508563,0.9802662443347028,-0.0004307668491651042,1,0.0
0.3041062626906886,0.16022902697778096,-0.1015441936243334,0.0148206280329162,0.4,-0.15000000000000002,0.3990003724748833,0.9823924620248603,-0.00034723953178125965,1,0.0
0.3291573586977873,0.19903113231208552,0.05232134311711903,0.06230432560762422,0.4,-0.15000000000000002,0.3989586036006362,0.9843400477961668,-0.0002786383398220511,1,0.0
0.30522542701671607,0.19632780792188334,-0.07326283107515737,0.019739688699420554,0.4,-0.15000000000000002,0.3989339211732159,0.9860443495323322,-0.00022480784749267252,1,0.0
0.3030431860223638,0.16087622215034558,0.062047571884837255,-0.02667264441907738,0.4,-0.15000000000000002,0.3991559339360937,0.9882284245061708,-0.00016382545424566564,1,0.0
0.34457647989482787,0.1829018163410612,0.049402356669617314,-0.033054265438342015,0.4,-0.15000000000000002,0.4034719519958587,0.9928017725655419,-7.926533506110413e-05,1,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.32994007328025915,1.0709551638435844,-0.009802119525823277,1,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.32978578219179666,1.072813195570611,-0.010087172711620788,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.3296329405511136,1.0748177527328409,-0.0104005849727908,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.32951240038043533,1.0765438212719038,-0.010675371955022881,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.3294305965503814,1.0778064705272978,-0.010879275957976995,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.3293382633015041,1.0793410106499064,-0.011130396343830219,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.3292756836411008,1.0804604311348835,-0.011315890416845938,0,0.0
0.3278321802706701,0.176431832176286,-0.10062923947491853,-0.0984456504940234,0.35000000000000003,-0.10000000000000002,0.3291516813168358,1.0829216083754993,-0.011730635588991397,0,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.32993217425430454,1.0710428194389363,-0.009815498113898383,1,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.3297583674640542,1.073134441511521,-0.0101372659617502,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.32963715510775327,1.0747161838195176,-0.010385007076978262,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.32950241323631896,1.0766237376922685,-0.010688860833266449,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.32941278992193085,1.0780007365537734,-0.010911669056547285,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.32932373064296605,1.0794756069411098,-0.01115355734456273,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.32925054500127443,1.0807842181339662,-0.011371008263720573,0,0.0
0.33607810403708294,0.17883933867522375,0.000772351454671999,0.1081874351729242,0.35000000000000003,-0.10000000000000002,0.32916042244638705,1.0825447245596742,-0.011667789280389739,0,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.3567041493215022,1.0756790352006547,-0.00745148856399173,1,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.3568214083888561,1.076955776927498,-0.007633670392780852,1,0.0
0.301366247112344,0.19196339826535766,-0.07746514516076422,0.04800353646154257,0.35000000000000003,-0.15000000000000002,0.3569276058414408,1.078131953997282,-0.0078045690283769864,1,0.0
0.3018543383478361,0.19781408182363502,0.04309864050410442,-0.013221104718315224,0.35000000000000003,-0.15000000000000002,0.3570388831674265,1.0793855997848079,-0.00798995936676581,1,0.0
0.3248563197756248,0.17020135905686531,0.11262352984441334,-0.09482366191938885,0.35000000000000003,-0.15000000000000002,0.35714715492389737,1.0806271154669371,-0.008176843393681467,1,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.3299458249916599,1.0708887366927018,-0.009792024093841221,1,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.3297712319719258,1.0729845601404315,-0.010113857897099534,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.32960937228011145,1.0751180017677031,-0.010448319794770037,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.3294560096781402,1.077360738154139,-0.010807418037690008,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.3293256709779501,1.0794946127793896,-0.011156266151417973,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.32920514364602504,1.0817217360575038,-0.011527911488839856,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.329119141603373,1.0835122365781045,-0.01183236640023962,0,0.0
0.3082088763107364,0.1614613672245662,0.04951611257608973,0.11755119547531842,0.35000000000000003,-0.10000000000000002,0.3290351195354814,1.0854805289562701,-0.012172975157265689,0,0.0
0.3132531556239771,0.19163088745116452,0.10489008955594639,0.003501173269869373,0.35000000000000003,-0.10000000000000002,0.3299488416986263,1.070851349150161,-0.00978637605052201,1,0.0
0.3268480108597928,0.16865764460082835,0.13766543982909388,-0.03880787870117053,0.35000000000000003,-0.10000000000000002,0.3297826023222817,1.0728338971291707,-0.010090592017192427,0,0.0
0.3343865257664639,0.1673852608761664,0.10311149272415263,0.029115269519355835,0.35000000000000003,-0.10000000000000002,0.3296110954915664,1.075078360582915,-0.010442201700524845,0,0.0
0.34513600157111257,0.19741335867187143,-0.05926788968089686,0.04969034547379925,0.35000000000000003,-0.10000000000000002,0.3294594973187855,1.0772820144992854,-0.010794908582541346,0,0.0
0.3235152820965581,0.19071293157515515,0.11998674558889708,0.12800060290959422,0.35000000000000003,-0.10000000000000002,0.329329100473538,1.0793996673400825,-0.011140884218400076,0,0.0
0.34530254940665134,0.18490275187906738,-0.10672098735409655,0.1356252848818131,0.35000000000000003,-0.10000000000000002,0.32921828001902187,1.081416418915507,-0.011476852665144867,0,0.0
0.33693569930702194,0.15962118438670486,0.13764124596098146,-0.04716920806799596,0.35000000000000003,-0.10000000000000002,0.329141458574006,1.0829685328924985,-0.011739773636529628,0,0.0
0.325107787267506,0.1699640294700402,0.053123124870673,-0.046515225854618425,0.35000000000000003,-0.10000000000000002,0.3290577696326575,1.084847839176103,-0.01206326055323253,0,0.0
0.32231968807315614,0.19456587473873188,-0.03982522466815536,0.09349733008817923,0.35000000000000003,-0.15000000000000002,0.35669428591363234,1.0755751647550043,-0.007436839662155862,1,0.0
0.30787561620794013,0.19903122331026177,-0.07518527123234989,0.07143810446190005,0.35000000000000003,-0.15000000000000002,0.35686929646954196,1.0774923314525409,-0.0077113339489013255,1,0.0
