action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3021388884174503,0.16034395033842053,-0.11035468798016212,0.022218830908748433,0.35000000000000003,-0.05000000000000002,0.36354776217083645,0.5583526860176505,-0.19726540305374918,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3100058101494035,0.1977257435161832,0.009488029513592622,0.05239001131161869,0.35000000000000003,-0.05000000000000002,0.3498876654315868,0.46138036477979966,-0.29370059963009487,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.05000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3045441788946257,0.16971996790147065,-0.06385005834957937,0.005498914945989586,0.35000000000000003,-0.15000000000000002,0.3574204428225688,0.528761993952316,-0.22482174593683085,0,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.35000000000000003,-0.15000000000000002,0.35445184336668456,0.9759488025179891,-0.0027021968871720078,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.35000000000000003,-0.15000000000000002,0.35445184336668456,0.9759488025179891,-0.0027021968871720078,1,0.0
0.3270749529952283,0.17674848967569956,-0.10813572218398221,0.11881189075289092,0.35000000000000003,-0.15000000000000002,0.35445184336668456,0.9759488025179891,-0.0027021968871720078,1,0.0
0.3332281517335924,0.17361545485168317,-0.1234706120897983,0.03653523074775045,0.35000000000000003,-0.15000000000000002,0.36421856650699086,0.566367043318486,-0.19018610955506465,0,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3278867724777794,0.19062505869502142,-0.11763198487389148,0.13394919212331954,0.35000000000000003,-0.15000000000000002,0.3618153758043665,1.0640323554236346,-0.005431143871308143,1,0.0
0.3101257534799492,0.18042145363011147,-0.07851944730374591,-0.06791805042878764,0.35000000000000003,-0.15000000000000002,0.36587163514578624,0.5465757668150052,-0.2076661234297405,0,0.0
0.3101257534799492,0.18042145363011147,-0.07851944730374591,-0.06791805042878764,0.35000000000000003,-0.10000000000000002,0.36587163514578624,0.5465757668150052,-0.2076661234297405,0,0.0
0.3101257534799492,0.18042145363011147,-0.07851944730374591,-0.06791805042878764,0.35000000000000003,-0.10000000000000002,0.36587163514578624,0.5465757668150052,-0.2076661234297405,0,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32335513726979803,1.0262701855977947,-0.006513017146057788,1,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.35000000000000003,-0.10000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.34346323075404617,0.18396126956032532,-0.04633253256140017,0.11738032711694393,0.4,-0.15000000000000002,0.3503046359376775,0.48830085893585157,-0.2653300367842481,0,0.0
0.3031469301153506,0.16842001867431491,-0.015293212000879172,-0.0302923809120193,0.4,-0.15000000000000002,0.3946992733547057,0.29229860056715434,-0.5022857576812998,0,0.0
0.3031469301153506,0.16842001867431491,-0.015293212000879172,-0.0302923809120193,0.4,-0.15000000000000002,0.3946992733547057,0.29229860056715434,-0.5022857576812998,0,0.0
0.3031469301153506,0.16842001867431491,-0.015293212000879172,-0.0302923809120193,0.4,-0.15000000000000002,0.3946992733547057,0.29229860056715434,-0.5022857576812998,0,0.0
